3016,13,2
0.273972602739726,-3.0,0.1090332958062077,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0814080286293897,-6.0,0.6,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2071354566072215,-3.0,0.4,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0904172581267981,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0954888587946722,-10.0,0.6666666666666666,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.2055929013906791,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1192016511935257,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1102515677092681,-2.0,0.5333333333333333,-3.0,-14.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-24.0,1.0,0.0
0.3424657534246575,-5.0,0.1277785029396248,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1505408800926757,-2.0,0.5333333333333333,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0214808802014499,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.151604148650927,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-8.0,1.0,0.0
0.410958904109589,-5.0,0.1458955386230264,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.216477807328123,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-5.0,0.2428528501579946,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0953182191475359,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1067871069849402,-10.0,0.6666666666666666,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1062255597796233,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0585627110900814,-15.0,0.4666666666666667,-4.0,-2.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1218006765760033,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.0619489903027732,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5816326530612245,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.1868463345787988,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.3884832514806898,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.076880768807688,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.066746615760305,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1468235191741856,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-4.0,1.0,1.0
0.3561643835616438,-5.0,0.105670131127391,-10.0,0.6666666666666666,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1897336117954826,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-2.0,0.0,0.4331955922865014,0.3469387755102041,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1819161404711013,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.1194892231885003,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0994951513866001,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.1372289480983537,-6.0,0.6,-1.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.5068493150684932,-5.0,0.1147391864771818,-6.0,0.6,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3972602739726027,-3.0,0.1783340675597035,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.050130501305013,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.09507211734569,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-3.0,0.2155477872592689,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0978818928899693,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-4.0,0.2692476083255831,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.0733838861785964,-1.0,0.8,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-1.0,0.1000322243795787,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.2263762665404885,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0845876367156694,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2345907639761349,-6.0,0.6,-1.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0340545067902342,-7.0,0.7333333333333333,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.295632848743929,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.12528145344189,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2755102040816326,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2440344107425476,-1.0,0.8,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-3.0,0.0,0.0
0.1506849315068493,-5.0,0.1395172869519816,-10.0,0.6666666666666666,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0685522687594837,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-4.0,0.0126062588719019,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.147778013455378,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.028290282902829,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.224928208977141,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1025306335557767,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.1354579668999875,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1333457064073488,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,1.0
0.3150684931506849,-3.0,0.235982394883258,-6.0,0.6,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0729841407104048,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-1.0,0.1296399027557963,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1432842761343797,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1357251437180135,-1.0,0.8,-1.0,-10.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-5.0,0.1599879260552464,-2.0,0.5333333333333333,-3.0,-12.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.1975932331522241,-3.0,0.4,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.3369249239939739,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1130321101665878,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.1496761245900569,-13.0,0.3333333333333333,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0756259959644743,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1771620247243931,-6.0,0.6,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1236770328552703,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.174444707315614,-13.0,0.3333333333333333,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1164374248777649,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-4.0,0.1747798680568019,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-4.0,0.1438335862335275,-6.0,0.6,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.150577591411183,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1707552198056203,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-5.0,1.0,0.0
0.0,-3.0,0.0900780183502205,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0555992918794563,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-4.0,0.1341689917168388,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.1293550501177481,-2.0,0.5333333333333333,-3.0,-12.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1198869291389972,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.863013698630137,-3.0,0.049180929693746,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0708351688992587,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0476499317441411,-2.0,0.5333333333333333,-7.0,-9.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0350933011361473,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.2512787775946744,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6712328767123288,-5.0,0.0863939695540798,-2.0,0.5333333333333333,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.2273212430724382,-6.0,0.6,-3.0,-7.0,-1.0,-1.0,0.033250332503325,0.0,0.5306122448979592,-1.0,1.0,0.0
0.2876712328767123,-6.0,0.2004961466712352,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4520547945205479,-5.0,0.0110399092822529,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4520547945205479,-6.0,0.1108015576476474,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0072239716751782,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3150684931506849,-4.0,0.0436912278984265,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1106445147851436,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5306122448979592,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1264392196533363,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1236049698967188,-7.0,0.7333333333333333,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.1813341980888359,-6.0,0.6,-1.0,-10.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.0380635187390885,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.0999057742824976,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,-28.0,0.0,0.0
0.0,-6.0,0.1155828669636204,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0412879962146551,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4794520547945205,-4.0,0.1212126156406533,-6.0,0.6,-5.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-2.0,0.0745586483708332,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1956672486090489,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.07225127401872,-7.0,0.7333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1015095150298857,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.2869370251322967,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.383149678604224,0.5510204081632653,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1218768185699445,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0601922857282709,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1562984385452528,-2.0,0.5333333333333333,-5.0,-10.0,-1.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1266676456351602,-16.0,0.0666666666666666,-2.0,-5.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,1.0,0.0
0.3561643835616438,-3.0,0.1406043498833395,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-2.0,0.0669172554074412,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.1052010520105201,0.0,0.4489795918367347,-1.0,0.0,1.0
0.589041095890411,-2.0,0.1507652270391098,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2238703791327427,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0703932733987066,-5.0,0.2666666666666666,-5.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-39.0,1.0,0.0
0.3972602739726027,-3.0,0.1379373405777001,-5.0,0.2666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.6438356164383562,-3.0,0.0576619241081868,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1527231640261711,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0795105973339424,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.6575342465753424,-3.0,0.1072888283378746,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1390774309691244,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.0095401839373025,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1146113767016376,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.0348471993343014,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0400160170122969,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0664039767875692,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1178501308010681,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1143217651889681,-2.0,0.5333333333333333,-7.0,-2.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1398952775647614,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-10.0,1.0,0.0
0.4794520547945205,-3.0,0.128015086992228,-2.0,0.5333333333333333,-7.0,-11.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2057880152501536,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0960864374792649,-7.0,0.7333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.5610651974288338,0.7040816326530612,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1890048241391875,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1513009403536251,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1216456732311942,-4.0,0.8666666666666667,-1.0,-11.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1418640919795286,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5102040816326531,-2.0,1.0,0.0
0.410958904109589,-2.0,0.1092936742319176,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1541181941294522,-4.0,0.8666666666666667,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.1157419493438191,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.410958904109589,-5.0,0.0747224896256533,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0958904109589041,-5.0,0.1619750961292673,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,1.0
0.9041095890410958,-6.0,0.0947791066368625,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.549127640036731,0.5510204081632653,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1213975319116535,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,1.0,1.0
0.4520547945205479,-3.0,0.134302240206236,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1644204778453991,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0991341567546106,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.104738071540842,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-5.0,0.0575089602810727,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0653073961069686,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.5616438356164384,-1.0,0.1268219691407376,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.2287509449765319,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0652598073607553,-6.0,0.6,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1196986136718388,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.3369915482386725,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0570514284781934,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1255404721891367,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1338202341910185,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1435786465216705,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0847086480988975,-8.0,0.2,-2.0,-5.0,-2.0,-1.0,0.0,0.3790174471992654,0.3979591836734694,-27.0,0.0,0.0
0.3424657534246575,-3.0,0.1294862590894505,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-2.0,0.069107697411716,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1237314199937998,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.2551020408163265,-1.0,1.0,0.0
0.1506849315068493,-1.0,0.0962842706956658,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0691525668010029,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-6.0,0.0511728586423882,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2052237486879103,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-27.0,0.0,1.0
0.0821917808219178,-3.0,0.1011763938063926,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
